date,adj close,close,high,low,open,volume,change
20181026,24688.310546875,24688.310546875,24916.16015625,24445.189453125,24770.25,505310000,-1.1856936591284173
20181029,24442.919921875,24442.919921875,25040.580078125,24122.23046875,24818.98046875,443850000,-0.9939547079743871
20181030,24874.640625,24874.640625,24906.6796875,24415.689453125,24482.0390625,470050000,1.7662403039607089
20181031,25115.759765625,25115.759765625,25336.55078125,25008.8203125,25008.8203125,448930000,0.969337182635166
20181101,25380.740234375,25380.740234375,25396.470703125,25108.109375,25142.080078125,383970000,1.0550366432182212
20181102,25270.830078125,25270.830078125,25578.98046875,25078.720703125,25443.599609375,429480000,-0.43304551102548716
20181105,25461.69921875,25461.69921875,25507.349609375,25261.470703125,25261.470703125,334740000,0.755294305865406
20181106,25635.009765625,25635.009765625,25651.859375,25444.900390625,25452.830078125,265450000,0.6806715662848406
20181107,26180.30078125,26180.30078125,26200.140625,25765.880859375,25788.4609375,361780000,2.1271340272949857
20181108,26191.220703125,26191.220703125,26277.8203125,26081.900390625,26139.58984375,295650000,0.04171045232155279
20181109,25989.30078125,25989.30078125,26161.490234375,25882.91015625,26149.109375,324450000,-0.7709450588949007
20181112,25387.1796875,25387.1796875,25966.7109375,25340.509765625,25959.330078125,346910000,-2.3168037448102474
20181113,25286.490234375,25286.490234375,25511.029296875,25193.779296875,25321.2109375,339690000,-0.3966153561144714
20181114,25080.5,25080.5,25501.2890625,24935.8203125,25388.080078125,384240000,-0.8146256458121393
20181115,25289.26953125,25289.26953125,25354.560546875,24787.7890625,25061.48046875,392750000,0.8323978040708946
20181116,25413.220703125,25413.220703125,25510.23046875,25147.80078125,25242.349609375,354460000,0.4901334604458851
20181119,25017.439453125,25017.439453125,25392.609375,24900.98046875,25392.609375,358090000,-1.5573832794492315
20181120,24465.640625,24465.640625,24707.259765625,24368.98046875,24618.6796875,445920000,-2.205656694638558
20181121,24464.689453125,24464.689453125,24669.7890625,24463.279296875,24541.650390625,289370000,-0.0038877865067177275
20181123,24285.94921875,24285.94921875,24408.80078125,24268.740234375,24336.400390625,155940000,-0.7306049591083941
20181126,24640.240234375,24640.240234375,24673.2890625,24364.130859375,24364.130859375,306280000,1.458831246140746
20181127,24748.73046875,24748.73046875,24750.73046875,24416.029296875,24557.01953125,308250000,0.44029698307750387
20181128,25366.4296875,25366.4296875,25368.9296875,24832.83984375,24832.83984375,362160000,2.4958824434649918
20181129,25338.83984375,25338.83984375,25479.0390625,25202.7890625,25343.650390625,305110000,-0.10876518331468521
20181130,25538.4609375,25538.4609375,25549.7109375,25250.970703125,25307.140625,482250000,0.7878067621917451
20181203,25826.4296875,25826.4296875,25980.2109375,25670.509765625,25779.5703125,388480000,1.1275885054496504
20181204,25027.0703125,25027.0703125,25773.119140625,25008.109375,25752.560546875,418900000,-3.09512148861556
20181206,24947.669921875,24947.669921875,24951.009765625,24242.220703125,24737.419921875,471690000,-0.317258031537726
20181207,24388.94921875,24388.94921875,25095.619140625,24284.779296875,24918.8203125,398230000,-2.2395706888645894
20181210,24423.259765625,24423.259765625,24500.810546875,23881.369140625,24360.94921875,389690000,0.14068070980532976
20181211,24370.240234375,24370.240234375,24791.259765625,24221.060546875,24719.91015625,342960000,-0.21708621927947203
20181212,24527.26953125,24527.26953125,24828.2890625,24509.08984375,24509.08984375,344330000,0.6443485799270343
20181213,24597.380859375,24597.380859375,24740.9609375,24473.2890625,24575.859375,299970000,0.28585052256091537
20181214,24100.509765625,24100.509765625,24431.140625,24033.7890625,24408.0390625,416940000,-2.0200162634820717
20181217,23592.98046875,23592.98046875,24088.080078125,23456.880859375,23986.830078125,466740000,-2.105886148511671
20181218,23675.640625,23675.640625,23927.76953125,23516.01953125,23769.130859375,408070000,0.3503591093947822
20181219,23323.66015625,23323.66015625,24057.33984375,23162.640625,23693.330078125,503550000,-1.4866776968152307
20181220,22859.599609375,22859.599609375,23282.19921875,22644.310546875,23224.119140625,576700000,-1.9896557562842365
20181221,22445.369140625,22445.369140625,23254.58984375,22396.33984375,22871.740234375,900510000,-1.8120635349191283
20181224,21792.19921875,21792.19921875,22339.869140625,21792.19921875,22317.279296875,308420000,-2.9100431264139637
20181226,22878.44921875,22878.44921875,22878.919921875,21712.529296875,21857.73046875,433080000,4.984581817999301
20181227,23138.8203125,23138.8203125,23138.890625,22267.419921875,22629.060546875,407940000,1.1380626862445453
20181228,23062.400390625,23062.400390625,23381.880859375,22981.330078125,23213.609375,336510000,-0.33026714777553146
20181231,23327.4609375,23327.4609375,23333.1796875,23118.30078125,23153.939453125,288830000,1.1493189884204336
20190102,23346.240234375,23346.240234375,23413.470703125,22928.58984375,23058.609375,321570000,0.08050296140378332
20190103,22686.220703125,22686.220703125,23176.390625,22638.41015625,23176.390625,424240000,-2.8270913201612125
20190104,23433.16015625,23433.16015625,23518.640625,22894.919921875,22894.919921875,396020000,3.2924807657456645
20190107,23531.349609375,23531.349609375,23687.740234375,23301.58984375,23474.259765625,334200000,0.4190192550654004
20190108,23787.44921875,23787.44921875,23864.650390625,23581.44921875,23680.3203125,317420000,1.0883337064227172
20190109,23879.119140625,23879.119140625,24084.7109375,23703.16015625,23844.26953125,324570000,0.3853709619388024
20190110,24001.919921875,24001.919921875,24014.779296875,23703.25,23811.109375,338150000,0.5142600969777034
20190111,23995.94921875,23995.94921875,23996.3203125,23798.16015625,23940.009765625,262650000,-0.02487593969330293
20190114,23909.83984375,23909.83984375,23964.900390625,23765.240234375,23880.529296875,277560000,-0.35884963005637927
20190115,24065.58984375,24065.58984375,24099.140625,23887.9296875,23914.109375,291570000,0.651405450717446
20190116,24207.16015625,24207.16015625,24288.609375,24119.720703125,24139.91015625,302830000,0.5882686168058537
20190117,24370.099609375,24370.099609375,24474.4609375,24088.900390625,24147.08984375,288590000,0.673104371075639
20190118,24706.349609375,24706.349609375,24750.220703125,24459.029296875,24534.189453125,372970000,1.3797645696558725
20190122,24404.48046875,24404.48046875,24607.759765625,24244.310546875,24607.759765625,338480000,-1.2218281753385907
20190123,24575.619140625,24575.619140625,24700.98046875,24307.169921875,24577.25,318600000,0.7012592302226839
20190124,24553.240234375,24553.240234375,24626.30078125,24422.73046875,24579.9609375,320170000,-0.091061413842497
20190125,24737.19921875,24737.19921875,24860.150390625,24676.75,24687.2109375,376890000,0.7492248787492217
20190128,24528.220703125,24528.220703125,24596.98046875,24323.939453125,24596.98046875,347170000,-0.8447945694135095
20190129,24579.9609375,24579.9609375,24674.869140625,24504.0390625,24519.619140625,330870000,0.2109416537026121
20190130,25014.859375,25014.859375,25109.619140625,24790.900390625,24826.51953125,397330000,1.7693211091987626
20190131,24999.669921875,24999.669921875,25049.619140625,24842.08984375,24954.48046875,507350000,-0.0607217210270683
20190201,25063.890625,25063.890625,25193.150390625,24982.490234375,25025.310546875,372090000,0.256886204200657
20190204,25239.369140625,25239.369140625,25239.91015625,24977.669921875,25062.119140625,298540000,0.7001248060425569
20190205,25411.51953125,25411.51953125,25427.3203125,25287.650390625,25287.9296875,310650000,0.6820708935545872
20190206,25390.30078125,25390.30078125,25439.0390625,25312.060546875,25371.5703125,247590000,-0.08350051626745403
20190207,25169.529296875,25169.529296875,25314.259765625,25000.51953125,25265.810546875,295460000,-0.8695111029879299
20190208,25106.330078125,25106.330078125,25106.390625,24883.0390625,25042.359375,248210000,-0.25109416232844683
20190211,25053.109375,25053.109375,25196.75,25009.099609375,25142.810546875,241700000,-0.21198121334097264
20190212,25425.759765625,25425.759765625,25458.98046875,25152.029296875,25152.029296875,278110000,1.487441678584056
20190213,25543.26953125,25543.26953125,25625.94921875,25480.859375,25480.859375,263330000,0.4621681582308801
20190214,25439.390625,25439.390625,25558.900390625,25308.08984375,25460.650390625,313010000,-0.40667819020940854
20190215,25883.25,25883.25,25883.720703125,25564.630859375,25564.630859375,328530000,1.74477204089869
20190219,25891.3203125,25891.3203125,25961.439453125,25820.009765625,25849.849609375,280620000,0.031179672181824714
20190220,25954.439453125,25954.439453125,25986.19921875,25846.48046875,25872.259765625,287880000,0.2437849436149664
20190221,25850.630859375,25850.630859375,25938.880859375,25762.2109375,25922.41015625,255710000,-0.3999646917340782
20190222,26031.810546875,26031.810546875,26052.900390625,25906.26953125,25906.26953125,279760000,0.7008714351522061
20190225,26091.94921875,26091.94921875,26241.419921875,26080.66015625,26126.150390625,281600000,0.23101993526999376
20190226,26057.98046875,26057.98046875,26155.2890625,25966.009765625,26051.609375,257850000,-0.13018862529284858
20190227,25985.16015625,25985.16015625,26039.6796875,25877.240234375,25995.599609375,255380000,-0.2794549354556808
20190228,25916.0,25916.0,26029.2109375,25896.560546875,25984.279296875,338520000,-0.2661525110260521
20190301,26026.3203125,26026.3203125,26143.919921875,25914.369140625,26019.669921875,289890000,0.42568418158666077
20190304,25819.650390625,25819.650390625,26155.98046875,25611.55078125,26122.189453125,295510000,-0.7940804516101352
20190305,25806.630859375,25806.630859375,25877.150390625,25725.630859375,25829.0703125,252260000,-0.0504248936489371
20190306,25673.4609375,25673.4609375,25837.609375,25633.7109375,25818.759765625,256250000,-0.5160298630250026
20190307,25473.23046875,25473.23046875,25645.44921875,25352.55078125,25645.44921875,289140000,-0.779912257398585
20190308,25450.240234375,25450.240234375,25466.140625,25252.4609375,25347.380859375,270500000,-0.09025252766116099
20190311,25650.880859375,25650.880859375,25661.630859375,25208.0,25208.0,309790000,0.788364365728067
20190312,25554.66015625,25554.66015625,25675.439453125,25522.169921875,25600.30078125,317730000,-0.37511656481704625
20190313,25702.890625,25702.890625,25776.490234375,25571.310546875,25637.23046875,331410000,0.5800525925356403
20190314,25709.939453125,25709.939453125,25752.83984375,25621.310546875,25692.310546875,302790000,0.027424262227304652
20190315,25848.869140625,25848.869140625,25927.91015625,25649.69921875,25720.9609375,616910000,0.5403734526613801
20190318,25914.099609375,25914.099609375,25924.76953125,25785.66015625,25801.880859375,303170000,0.25235327857140444
20190319,25887.380859375,25887.380859375,26109.6796875,25814.919921875,25987.869140625,342250000,-0.10310506790802698
20190320,25745.669921875,25745.669921875,25929.51953125,25670.630859375,25867.7890625,321980000,-0.547413190503121
20190321,25962.509765625,25962.509765625,26009.900390625,25657.779296875,25688.439453125,335250000,0.8422381099734366
20190322,25502.3203125,25502.3203125,25877.009765625,25501.44921875,25844.650390625,386510000,-1.7725152817633316
20190325,25516.830078125,25516.830078125,25603.26953125,25372.259765625,25490.720703125,303120000,0.05689586456134599
20190326,25657.73046875,25657.73046875,25796.2890625,25544.779296875,25649.560546875,305110000,0.5521861069482492
20190327,25625.58984375,25625.58984375,25758.169921875,25425.26953125,25676.33984375,270340000,-0.12526682762976638
20190328,25717.4609375,25717.4609375,25743.41015625,25576.689453125,25693.3203125,237170000,0.35851308910419544
20190329,25928.6796875,25928.6796875,25949.3203125,25771.669921875,25827.310546875,300620000,0.8213048345375729
20190401,26258.419921875,26258.419921875,26280.900390625,26071.689453125,26075.099609375,295570000,1.2717201120501453
20190402,26179.130859375,26179.130859375,26221.240234375,26122.310546875,26213.55078125,250940000,-0.3019567161158365
20190403,26218.130859375,26218.130859375,26282.169921875,26138.470703125,26238.029296875,271980000,0.1489736241034656
20190404,26384.630859375,26384.630859375,26398.900390625,26212.779296875,26213.419921875,233040000,0.635056712826132
20190405,26424.990234375,26424.990234375,26487.5703125,26370.8203125,26427.560546875,229550000,0.15296547150918105
20190408,26341.01953125,26341.01953125,26344.650390625,26246.029296875,26312.669921875,229380000,-0.3177700441144071
20190409,26150.580078125,26150.580078125,26246.33984375,26103.140625,26243.5390625,244410000,-0.7229767735416281
20190410,26157.16015625,26157.16015625,26209.490234375,26101.240234375,26173.7109375,203130000,0.02516226449027492
20190411,26143.05078125,26143.05078125,26229.880859375,26062.58984375,26188.2109375,211680000,-0.05394077535832986
20190412,26412.30078125,26412.30078125,26436.6796875,26309.720703125,26357.7890625,369910000,1.0299104043094642
20190415,26384.76953125,26384.76953125,26424.849609375,26316.419921875,26407.759765625,250620000,-0.10423647007512526
20190416,26452.66015625,26452.66015625,26530.7109375,26397.189453125,26482.189453125,302340000,0.257309903425873
20190417,26449.5390625,26449.5390625,26501.01953125,26391.859375,26468.529296875,367780000,-0.011798789730654846
20190418,26559.5390625,26559.5390625,26602.419921875,26444.529296875,26463.369140625,332850000,0.4158862645585959
20190422,26511.05078125,26511.05078125,26553.05078125,26458.609375,26510.76953125,232570000,-0.18256446821571792
20190423,26656.390625,26656.390625,26695.9609375,26503.560546875,26513.830078125,311690000,0.5482236254958028
20190424,26597.05078125,26597.05078125,26680.580078125,26582.859375,26652.560546875,283370000,-0.22261019724983955
20190425,26462.080078125,26462.080078125,26536.48046875,26310.279296875,26426.369140625,296730000,-0.5074649224648287
20190426,26543.330078125,26543.330078125,26543.560546875,26392.55078125,26454.619140625,317290000,0.3070431340246982
20190429,26554.390625,26554.390625,26602.5390625,26520.75,26559.869140625,279450000,0.0416697785939002
20190430,26592.91015625,26592.91015625,26614.0390625,26419.470703125,26594.560546875,340320000,0.145058991539182
20190501,26430.140625,26430.140625,26689.390625,26426.380859375,26639.060546875,303850000,-0.6120786716971804
