date,adj close,close,high,low,open,volume,change
20211026,3392.9599609375,3392.9599609375,3427.89990234375,3381.14990234375,3420.330078125,0,0.01680432902544382
20211027,3360.2900390625,3360.2900390625,3399.1298828125,3353.780029296875,3365.110107421875,0,-0.9628737813331845
20211028,3438.830078125,3438.830078125,3440.580078125,3402.969970703125,3406.300048828125,0,2.337299404202975
20211029,3451.27001953125,3451.27001953125,3452.830078125,3404.14990234375,3407.47998046875,0,0.3617492322572913
20211101,3506.280029296875,3506.280029296875,3507.56005859375,3451.679931640625,3459.570068359375,0,1.5939062853475683
20211102,3548.860107421875,3548.860107421875,3549.760009765625,3510.25,3510.25,0,1.2143946795241778
20211103,3590.169921875,3590.169921875,3592.760009765625,3540.0,3552.7099609375,0,1.1640305112825322
20211104,3715.760009765625,3715.760009765625,3728.080078125,3617.090087890625,3633.110107421875,0,3.4981655638470333
20211105,3756.550048828125,3756.550048828125,3789.590087890625,3725.320068359375,3738.889892578125,0,1.0977576311520965
20211108,3803.330078125,3803.330078125,3824.320068359375,3766.47998046875,3781.1298828125,0,1.2452923211143663
20211109,3800.570068359375,3800.570068359375,3838.6201171875,3767.030029296875,3830.77001953125,0,-0.07256824174949328
20211110,3693.02001953125,3693.02001953125,3783.06005859375,3676.6201171875,3727.590087890625,0,-2.829839915951138
20211111,3764.489990234375,3764.489990234375,3772.070068359375,3723.169921875,3740.360107421875,0,1.9352716834770023
20211112,3794.5,3794.5,3812.340087890625,3754.669921875,3770.52001953125,0,0.7971866001364125
20211115,3793.75,3793.75,3823.6201171875,3760.10009765625,3817.10009765625,0,-0.01976544999341412
20211116,3859.39990234375,3859.39990234375,3866.72998046875,3774.070068359375,3781.909912109375,0,1.730475185337732
20211117,3831.43994140625,3831.43994140625,3856.5,3813.580078125,3851.31005859375,0,-0.7244639489294769
20211118,3899.9599609375,3899.9599609375,3916.919921875,3861.93994140625,3904.2900390625,0,1.7883620930803756
20211119,3912.02001953125,3912.02001953125,3936.989990234375,3879.860107421875,3895.64990234375,0,0.30923544637753153
20211122,3847.1201171875,3847.1201171875,3982.1201171875,3843.889892578125,3928.0,0,-1.6589869688735992
20211123,3834.429931640625,3834.429931640625,3869.860107421875,3773.43994140625,3836.68994140625,0,-0.3298619528457114
20211124,3870.010009765625,3870.010009765625,3871.590087890625,3765.68994140625,3800.050048828125,0,0.9279105045421066
20211126,3757.1298828125,3757.1298828125,3833.050048828125,3735.929931640625,3799.550048828125,0,-2.916791601786095
20211129,3910.5400390625,3910.5400390625,3914.699951171875,3806.360107421875,3827.409912109375,0,4.083174152477276
20211130,3833.219970703125,3833.219970703125,3924.7900390625,3804.60009765625,3893.010009765625,0,-1.9772222656467497
20211201,3810.75,3810.75,3958.719970703125,3806.330078125,3896.090087890625,0,-0.5861904841063303
20211202,3810.820068359375,3810.820068359375,3838.639892578125,3742.5400390625,3758.199951171875,0,0.0018387026011978946
20211203,3804.5400390625,3804.5400390625,3902.860107421875,3762.070068359375,3874.52001953125,0,-0.16479469469097285
20211206,3800.070068359375,3800.070068359375,3814.330078125,3687.8701171875,3797.590087890625,0,-0.11749043661599679
20211207,3988.75,3988.75,4002.159912109375,3892.320068359375,3892.320068359375,0,4.965169805989511
20211208,3964.43994140625,3964.43994140625,3973.419921875,3928.159912109375,3954.260009765625,0,-0.6094655868066456
20211209,3879.52001953125,3879.52001953125,3981.93994140625,3877.080078125,3936.340087890625,0,-2.142040821152602
20211210,3914.669921875,3914.669921875,3967.97998046875,3871.889892578125,3952.39990234375,0,0.9060374006781613
20211213,3814.429931640625,3814.429931640625,3936.7099609375,3811.050048828125,3931.030029296875,0,-2.560624324269034
20211214,3794.409912109375,3794.409912109375,3814.6201171875,3746.43994140625,3768.06005859375,0,-0.524849581458664
20211215,3934.4599609375,3934.4599609375,3939.860107421875,3757.280029296875,3805.409912109375,0,3.690957278526308
20211216,3766.320068359375,3766.320068359375,3961.989990234375,3748.1298828125,3961.550048828125,0,-4.2735189644187095
20211217,3761.0400390625,3761.0400390625,3814.830078125,3721.169921875,3733.659912109375,0,-0.14019066890337273
20211220,3732.389892578125,3732.389892578125,3755.3701171875,3689.3798828125,3707.39990234375,0,-0.7617612731269041
20211221,3857.300048828125,3857.300048828125,3861.77001953125,3760.06005859375,3818.570068359375,0,3.346653480612627
20211222,3891.919921875,3891.919921875,3892.77001953125,3817.219970703125,3836.5400390625,0,0.8975156873625378
20211223,3932.389892578125,3932.389892578125,3955.5400390625,3906.820068359375,3906.820068359375,0,1.0398459247750402
20211227,4039.510009765625,4039.510009765625,4040.6298828125,3945.989990234375,3945.989990234375,0,2.7240461936308913
20211228,3992.18994140625,3992.18994140625,4054.989990234375,3977.719970703125,4052.830078125,0,-1.1714308974350218
20211229,3999.35009765625,3999.35009765625,4023.989990234375,3979.18994140625,3995.4599609375,0,0.17935409775311495
20211230,3952.0400390625,3952.0400390625,4008.68994140625,3945.760009765625,3996.43994140625,0,-1.1829436643087443
20211231,3946.169921875,3946.169921875,3987.550048828125,3944.820068359375,3960.4599609375,0,-0.14853384908752876
20220103,4027.219970703125,4027.219970703125,4027.89990234375,3961.2900390625,3974.31005859375,0,2.053891505756922
20220104,4009.0,4009.0,4068.14990234375,3918.409912109375,4045.3701171875,0,-0.4524205490554323
20220105,3879.8701171875,3879.8701171875,4020.5,3876.840087890625,3988.60009765625,0,-3.2209998207158863
20220106,3909.0400390625,3909.0400390625,3926.989990234375,3839.080078125,3872.39990234375,0,0.7518272775622004
20220107,3796.320068359375,3796.320068359375,3917.820068359375,3786.429931640625,3912.18994140625,0,-2.8835716589425964
20220110,3805.389892578125,3805.389892578125,3810.300048828125,3676.77001953125,3738.18994140625,0,0.23891094679668878
20220111,3875.43994140625,3875.43994140625,3879.0,3767.820068359375,3785.580078125,0,1.8408113440556484
20220112,3901.2099609375,3901.2099609375,3937.9599609375,3866.14990234375,3915.610107421875,0,0.6649572673263826
20220113,3811.840087890625,3811.840087890625,3992.22998046875,3801.429931640625,3971.169921875,0,-2.2908244862934413
20220114,3900.610107421875,3900.610107421875,3903.050048828125,3783.10009765625,3783.10009765625,0,2.328797050360354
20220118,3727.239990234375,3727.239990234375,3840.949951171875,3720.159912109375,3840.780029296875,0,-4.44469230230472
20220119,3612.18994140625,3612.18994140625,3777.89990234375,3610.47998046875,3763.25,0,-3.0867357382289295
20220120,3494.75,3494.75,3666.6201171875,3493.10009765625,3638.14990234375,0,-3.251211683528743
20220121,3434.7900390625,3434.7900390625,3567.10009765625,3429.8798828125,3466.18994140625,0,-1.7157153140424874
20220124,3479.949951171875,3479.949951171875,3483.489990234375,3257.4599609375,3363.39990234375,0,1.314779407060973
20220125,3350.85009765625,3350.85009765625,3432.2099609375,3335.699951171875,3387.93994140625,0,-3.7098192596749957
20220126,3407.0,3407.0,3540.52001953125,3357.110107421875,3447.31005859375,0,1.6756912636296084
20220127,3244.0,3244.0,3422.909912109375,3236.199951171875,3422.909912109375,0,-4.784267684179633
20220128,3303.39990234375,3303.39990234375,3304.169921875,3147.47998046875,3237.489990234375,0,1.831069739326452
20220131,3483.2099609375,3483.2099609375,3484.7099609375,3304.8798828125,3332.1298828125,0,5.443181688846566
20220201,3510.860107421875,3510.860107421875,3515.47998046875,3422.360107421875,3504.659912109375,0,0.7938122247713508
20220202,3597.169921875,3597.169921875,3601.219970703125,3526.9599609375,3578.419921875,0,2.458366662649647
20220203,3432.550048828125,3432.550048828125,3559.199951171875,3425.18994140625,3510.25,0,-4.576371887404973
20220204,3453.070068359375,3453.070068359375,3481.659912109375,3374.5,3420.429931640625,0,0.5978068561084848
20220207,3452.330078125,3452.330078125,3507.530029296875,3440.25,3470.489990234375,0,-0.021429922351001718
20220208,3535.1298828125,3535.1298828125,3545.1298828125,3433.85009765625,3443.199951171875,0,2.3983745126847644
20220209,3653.719970703125,3653.719970703125,3655.280029296875,3543.719970703125,3590.699951171875,0,3.354617562064699
20220210,3536.10009765625,3536.10009765625,3674.3701171875,3520.52001953125,3569.14990234375,0,-3.219181381988623
20220211,3365.25,3365.25,3568.830078125,3341.780029296875,3552.72998046875,0,-4.831596757385082
20220214,3370.199951171875,3370.199951171875,3433.080078125,3324.550048828125,3376.1201171875,0,0.14709014699874068
20220215,3554.449951171875,3554.449951171875,3559.77001953125,3433.0,3439.10009765625,0,5.467034676560756
20220216,3555.68994140625,3555.68994140625,3567.0,3480.8701171875,3511.2099609375,0,0.034885573053755614
20220217,3422.60009765625,3422.60009765625,3512.0400390625,3420.85009765625,3509.090087890625,0,-3.743010384571499
20220218,3384.300048828125,3384.300048828125,3432.3798828125,3336.0,3429.419921875,0,-1.119033709323869
20220222,3356.070068359375,3356.070068359375,3436.280029296875,3307.31005859375,3347.219970703125,0,-0.8341453199022686
20220223,3277.800048828125,3277.800048828125,3430.090087890625,3273.06005859375,3402.830078125,0,-2.3321926520298297
20220224,3399.159912109375,3399.159912109375,3404.2099609375,3152.679931640625,3156.840087890625,0,3.702479146787452
20220225,3452.669921875,3452.669921875,3454.919921875,3351.929931640625,3390.9599609375,0,1.5742127804872608
20220228,3429.530029296875,3429.530029296875,3460.800048828125,3364.080078125,3415.39990234375,0,-0.6702028604448462
20220301,3304.85009765625,3304.85009765625,3435.080078125,3274.31005859375,3419.52001953125,0,-3.6354815550685537
20220302,3416.159912109375,3416.159912109375,3436.070068359375,3330.6201171875,3335.580078125,0,3.368074531793863
20220303,3339.760009765625,3339.760009765625,3425.590087890625,3322.699951171875,3424.02001953125,0,-2.236426405945835
20220304,3258.919921875,3258.919921875,3337.739990234375,3220.409912109375,3314.93994140625,0,-2.4205358365344987
20220307,3098.929931640625,3098.929931640625,3285.679931640625,3097.760009765625,3273.070068359375,0,-4.909294921930019
20220308,3156.8701171875,3156.8701171875,3268.47998046875,3067.52001953125,3110.169921875,0,1.8696836270899686
20220309,3282.179931640625,3282.179931640625,3303.6298828125,3223.39990234375,3261.219970703125,0,3.9694320577485565
20220310,3211.070068359375,3211.070068359375,3223.330078125,3151.6201171875,3222.330078125,0,-2.1665437228392648
20220311,3144.14990234375,3144.14990234375,3266.340087890625,3139.610107421875,3259.72998046875,0,-2.084045648054522
20220314,3047.5,3047.5,3150.030029296875,3030.070068359375,3140.22998046875,0,-3.073959745739352
20220315,3180.239990234375,3180.239990234375,3186.60009765625,3057.77001953125,3073.77001953125,0,4.355701074138629
20220316,3340.070068359375,3340.070068359375,3340.85009765625,3202.3701171875,3232.97998046875,0,5.025723801216042
20220317,3364.550048828125,3364.550048828125,3365.1298828125,3280.659912109375,3298.469970703125,0,0.7329181714075261
20220318,3432.300048828125,3432.300048828125,3443.679931640625,3324.719970703125,3338.0,0,2.0136422111954433
20220321,3423.239990234375,3423.239990234375,3450.4599609375,3365.25,3413.659912109375,0,-0.2639646436751186
20220322,3445.85009765625,3445.85009765625,3485.22998046875,3417.110107421875,3421.93994140625,0,0.6604885280136807
20220323,3360.320068359375,3360.320068359375,3457.25,3359.3798828125,3411.679931640625,0,-2.4821169485883754
20220324,3532.719970703125,3532.719970703125,3533.580078125,3384.300048828125,3398.010009765625,0,5.130460754826904
20220325,3525.340087890625,3525.340087890625,3535.409912109375,3466.989990234375,3525.9599609375,0,-0.20890087167115823
20220328,3547.169921875,3547.169921875,3548.5400390625,3450.93994140625,3501.7900390625,0,0.6192263282444488
20220329,3625.580078125,3625.580078125,3633.139892578125,3557.659912109375,3601.3701171875,0,2.21049901687691
20220330,3508.6201171875,3508.6201171875,3611.199951171875,3493.68994140625,3605.260009765625,0,-3.2259654570362395
20220331,3429.0,3429.0,3523.699951171875,3427.469970703125,3503.739990234375,0,-2.2692715235105965
20220401,3366.639892578125,3366.639892578125,3455.800048828125,3317.8798828125,3454.070068359375,0,-1.8186091403288085
20220404,3424.949951171875,3424.949951171875,3428.659912109375,3368.35009765625,3380.610107421875,0,1.7319957124697805
20220405,3269.820068359375,3269.820068359375,3400.590087890625,3264.3798828125,3396.449951171875,0,-4.529405831446409
20220406,3193.9599609375,3193.9599609375,3246.8798828125,3164.989990234375,3197.989990234375,0,-2.3200086193102876
20220407,3197.43994140625,3197.43994140625,3226.7900390625,3134.3701171875,3188.89990234375,0,0.10895504362329334
20220408,3120.159912109375,3120.159912109375,3173.530029296875,3116.669921875,3164.93994140625,0,-2.416934507388646
20220411,3055.090087890625,3055.090087890625,3099.419921875,3052.139892578125,3067.97998046875,0,-2.0854644009178247
20220412,3047.469970703125,3047.469970703125,3145.75,3035.93994140625,3124.320068359375,0,-0.2494236493288282
20220413,3119.320068359375,3119.320068359375,3136.639892578125,3053.639892578125,3065.25,0,2.357696658112518
20220414,3028.219970703125,3028.219970703125,3132.610107421875,3026.77001953125,3131.419921875,0,-2.9205113826028306
20220418,3085.18994140625,3085.18994140625,3110.030029296875,3017.9599609375,3017.9599609375,0,1.8813022585640438
20220419,3153.22998046875,3153.22998046875,3157.52001953125,3057.429931640625,3073.320068359375,0,2.2053760175130943
20220420,3142.199951171875,3142.199951171875,3227.179931640625,3135.449951171875,3205.679931640625,0,-0.349800977575232
20220421,3058.739990234375,3058.739990234375,3216.7900390625,3046.68994140625,3185.820068359375,0,-2.656099619197494
20220422,2989.830078125,2989.830078125,3069.52001953125,2988.419921875,3054.6201171875,0,-2.2528855780283186
20220425,3042.389892578125,3042.389892578125,3045.679931640625,2964.570068359375,2964.60009765625,0,1.7579532307764767
20220426,2909.1201171875,2909.1201171875,3006.909912109375,2908.1298828125,3006.909912109375,0,-4.380430519958511
20220427,2894.909912109375,2894.909912109375,2964.469970703125,2875.3701171875,2879.760009765625,0,-0.4884708951744199
20220428,3056.360107421875,3056.360107421875,3087.0400390625,2919.5,2968.449951171875,0,5.577036944643976
20220429,2919.739990234375,2919.739990234375,3065.719970703125,2916.1201171875,3006.489990234375,0,-4.470026841920238
20220502,3022.239990234375,3022.239990234375,3024.7900390625,2905.43994140625,2935.9599609375,0,3.5105865708189965
20220503,3044.889892578125,3044.889892578125,3067.409912109375,2994.949951171875,3012.219970703125,0,0.7494408920845963
20220504,3163.7900390625,3163.7900390625,3166.699951171875,2974.7099609375,3071.169921875,0,3.9049079171694423
20220505,3005.530029296875,3005.530029296875,3105.5,2965.72998046875,3103.590087890625,0,-5.002228586967828
20220506,2982.06005859375,2982.06005859375,3044.820068359375,2926.090087890625,2990.4599609375,0,-0.7808929032266487
20220509,2829.10009765625,2829.10009765625,2949.919921875,2817.2099609375,2918.419921875,0,-5.1293387098860554
20220510,2900.1298828125,2900.1298828125,2948.639892578125,2834.860107421875,2918.60009765625,0,2.5106847656289677
20220511,2811.93994140625,2811.93994140625,2937.389892578125,2806.989990234375,2872.909912109375,0,-3.040896269125881
20220512,2827.2099609375,2827.2099609375,2851.75,2754.699951171875,2781.840087890625,0,0.5430421648199735
20220513,2970.3701171875,2970.3701171875,2988.330078125,2863.409912109375,2880.0,0,5.063654918735794
