date,adj close,close,high,low,open,volume,change
20070913,15821.1904296875,15821.1904296875,15931.08984375,15802.3603515625,15886.759765625,101500000,0.14933167630417632
20070914,16127.419921875,16127.419921875,16142.080078125,15877.08984375,15895.0498046875,173000000,1.9355654275728718
20070918,15801.7998046875,15801.7998046875,16037.490234375,15780.900390625,16037.490234375,101000000,-2.019046560236415
20070919,16381.5400390625,16381.5400390625,16386.169921875,16038.1201171875,16038.1201171875,112300000,3.6688240677686945
20070920,16413.7890625,16413.7890625,16491.44921875,16344.2802734375,16474.66015625,120800000,0.19686197610604417
20070921,16312.6103515625,16312.6103515625,16353.9697265625,16245.9404296875,16284.4296875,123000000,-0.6164250713362684
20070925,16401.73046875,16401.73046875,16434.80078125,16240.259765625,16317.1904296875,118000000,0.546326524491314
20070926,16435.740234375,16435.740234375,16457.720703125,16388.509765625,16388.509765625,103800000,0.20735474034156987
20070927,16832.220703125,16832.220703125,16868.939453125,16551.939453125,16551.939453125,126800000,2.4123067357852745
20070928,16785.689453125,16785.689453125,16929.259765625,16755.2109375,16903.640625,111600000,-0.27644153924004655
20071001,16845.9609375,16845.9609375,16899.83984375,16685.80078125,16773.099609375,108600000,0.35906469343014447
20071002,17046.779296875,17046.779296875,17072.669921875,16986.380859375,17027.919921875,136100000,1.1920861037257202
20071003,17199.890625,17199.890625,17205.419921875,17017.76953125,17066.140625,148100000,0.8981833193151489
20071004,17092.490234375,17092.490234375,17160.470703125,17043.759765625,17085.3203125,129300000,-0.6244248464515989
20071005,17065.0390625,17065.0390625,17144.349609375,17032.75,17070.609375,97300000,-0.16060370079833408
20071009,17159.900390625,17159.900390625,17237.400390625,17133.51953125,17166.169921875,104600000,0.5558811074359404
20071010,17177.890625,17177.890625,17254.51953125,17146.390625,17231.140625,101900000,0.10483880422074154
20071011,17458.98046875,17458.98046875,17488.970703125,17154.75,17188.810546875,133100000,1.6363466847373775
20071012,17331.169921875,17331.169921875,17441.75,17280.599609375,17417.939453125,127000000,-0.7320619156643726
20071015,17358.150390625,17358.150390625,17430.08984375,17292.130859375,17399.669921875,97000000,0.15567598074233135
20071016,17137.919921875,17137.919921875,17283.05078125,17104.19921875,17267.0703125,114500000,-1.2687438684074626
20071017,16955.310546875,16955.310546875,17114.19921875,16795.740234375,17114.19921875,150700000,-1.0655282311531566
20071018,17106.08984375,17106.08984375,17147.73046875,16974.689453125,16974.689453125,113800000,0.8892747582425642
20071019,16814.369140625,16814.369140625,16965.0,16711.5703125,16965.0,111700000,-1.7053616915942094
20071022,16438.470703125,16438.470703125,16563.5703125,16264.7001953125,16563.5703125,122100000,-2.2355785956417296
20071023,16450.580078125,16450.580078125,16554.91015625,16416.919921875,16486.7109375,90400000,0.07366485130333444
20071024,16358.3896484375,16358.3896484375,16578.58984375,16330.330078125,16518.0,109200000,-0.560408382255706
20071025,16284.169921875,16284.169921875,16438.5703125,16199.01953125,16368.01953125,111600000,-0.45371047002532583
20071026,16505.630859375,16505.630859375,16505.630859375,16348.8603515625,16358.6103515625,110300000,1.3599768275723179
20071029,16698.080078125,16698.080078125,16774.1796875,16613.30078125,16613.30078125,122000000,1.165961000761695
20071030,16651.009765625,16651.009765625,16682.869140625,16492.560546875,16655.310546875,149300000,-0.2818905663392046
20071031,16737.630859375,16737.630859375,16738.98046875,16552.5390625,16620.58984375,144700000,0.5202152600308096
20071101,16870.400390625,16870.400390625,16887.0390625,16795.55078125,16812.900390625,144900000,0.7932396906437544
20071102,16517.48046875,16517.48046875,16654.73046875,16484.5390625,16647.400390625,148200000,-2.091947515786996
20071105,16268.919921875,16268.919921875,16458.140625,16211.7900390625,16458.140625,142700000,-1.504833302786468
20071106,16249.6298828125,16249.6298828125,16353.9296875,16144.400390625,16152.580078125,138700000,-0.11856988143732483
20071107,16096.6796875,16096.6796875,16326.580078125,16081.0302734375,16325.1796875,136100000,-0.9412534095578295
20071108,15771.5703125,15771.5703125,15891.23046875,15626.0595703125,15889.0302734375,161200000,-2.0197294181884318
20071109,15583.419921875,15583.419921875,15834.9697265625,15566.1201171875,15675.48046875,160400000,-1.1929718277696066
20071112,15197.08984375,15197.08984375,15386.7998046875,14998.509765625,15377.3701171875,158500000,-2.47910972085591
20071113,15126.6298828125,15126.6298828125,15235.5595703125,14988.76953125,15148.16015625,151000000,-0.46364114223143016
20071114,15499.5595703125,15499.5595703125,15504.990234375,15287.259765625,15311.3798828125,139000000,2.465385154453581
20071115,15396.2998046875,15396.2998046875,15587.3095703125,15396.2998046875,15536.349609375,129800000,-0.6662109665540483
20071116,15154.6103515625,15154.6103515625,15238.73046875,15030.01953125,15238.73046875,118800000,-1.5697892103362143
20071119,15042.5595703125,15042.5595703125,15302.759765625,15040.099609375,15177.169921875,125500000,-0.7393841124951561
20071120,15211.51953125,15211.51953125,15222.240234375,14751.26953125,14868.98046875,184600000,1.1232128425201937
20071121,14837.66015625,14837.66015625,15154.3095703125,14770.2197265625,15113.830078125,149100000,-2.4577385200206803
20071122,14888.76953125,14888.76953125,15000.1796875,14669.849609375,14726.6201171875,161200000,0.3444571075343905
20071126,15135.2099609375,15135.2099609375,15295.2099609375,14912.830078125,14921.5703125,145900000,1.6552101848997358
20071127,15222.849609375,15222.849609375,15312.5498046875,14801.8701171875,14953.9296875,159100000,0.5790448144670002
20071128,15153.7802734375,15153.7802734375,15280.91015625,15089.349609375,15271.1396484375,134200000,-0.45372146286568604
20071129,15513.740234375,15513.740234375,15555.0400390625,15339.6103515625,15339.6103515625,129800000,2.375380627423107
20071130,15680.669921875,15680.669921875,15751.2001953125,15520.5302734375,15520.5302734375,171200000,1.0760118770721805
20071203,15628.9697265625,15628.9697265625,15799.6904296875,15577.6904296875,15747.4697265625,137500000,-0.32970654678711186
20071204,15480.1904296875,15480.1904296875,15683.1796875,15446.4697265625,15613.8896484375,124200000,-0.951945646309238
20071205,15608.8798828125,15608.8798828125,15621.5400390625,15365.3896484375,15418.9501953125,136900000,0.8313169899913042
20071206,15874.080078125,15874.080078125,15898.259765625,15740.9404296875,15782.400390625,129300000,1.6990341222660188
20071207,15956.3701171875,15956.3701171875,16107.650390625,15948.5400390625,15992.240234375,146100000,0.5183924905097337
20071210,15924.3896484375,15924.3896484375,16017.1396484375,15826.25,16007.330078125,116200000,-0.20042446067073394
20071211,16044.7197265625,16044.7197265625,16075.6103515625,15972.4501953125,16003.08984375,102700000,0.7556338470831481
20071212,15932.259765625,15932.259765625,15963.4296875,15700.150390625,15828.650390625,142900000,-0.7009157084328477
20071213,15536.51953125,15536.51953125,15833.099609375,15532.5302734375,15818.48046875,140900000,-2.4838926818707696
20071214,15514.509765625,15514.509765625,15697.0498046875,15433.76953125,15547.1904296875,200100000,-0.14166471184701157
20071217,15249.7900390625,15249.7900390625,15508.5,15219.0703125,15433.2998046875,113200000,-1.7062719387307412
20071218,15207.8603515625,15207.8603515625,15301.6904296875,15004.41015625,15099.2001953125,139800000,-0.2749525560194366
20071219,15030.509765625,15030.509765625,15267.75,15030.509765625,15165.08984375,118200000,-1.1661771073488203
20071220,15031.599609375,15031.599609375,15161.66015625,15017.9697265625,15151.3701171875,108500000,0.00725087682982295
20071221,15257.0,15257.0,15275.6103515625,14998.009765625,15044.349609375,135400000,1.4995103414304767
20071225,15552.58984375,15552.58984375,15583.3896484375,15441.330078125,15441.330078125,90700000,1.9374047568329278
20071226,15653.5400390625,15653.5400390625,15653.5400390625,15559.4697265625,15613.9599609375,93900000,0.6490892920516966
20071227,15564.6904296875,15564.6904296875,15628.3095703125,15535.509765625,15616.41015625,93000000,-0.5676007417701134
20071228,15307.7802734375,15307.7802734375,15413.3701171875,15240.9599609375,15413.3701171875,61300000,-1.6505959910386614
20080104,14691.41015625,14691.41015625,15156.66015625,14542.580078125,15155.73046875,98700000,-4.026515315594404
20080107,14500.5498046875,14500.5498046875,14667.849609375,14438.6103515625,14549.3798828125,139800000,-1.2991288755307417
20080108,14528.669921875,14528.669921875,14547.7998046875,14365.8603515625,14429.2998046875,146800000,0.1939244895280412
20080109,14599.16015625,14599.16015625,14602.650390625,14271.5703125,14364.7099609375,155500000,0.4851802315975817
20080110,14388.1103515625,14388.1103515625,14584.73046875,14388.1103515625,14546.3203125,130100000,-1.4456297651967875
20080111,14110.7900390625,14110.7900390625,14447.490234375,14096.5400390625,14419.4296875,175500000,-1.92742692211757
20080115,13972.6298828125,13972.6298828125,14224.0,13915.150390625,14134.91015625,163700000,-0.979109999280936
20080116,13504.509765625,13504.509765625,13841.9296875,13500.58984375,13796.73046875,204500000,-3.3502649187274858
20080117,13783.4501953125,13783.4501953125,13803.080078125,13472.4501953125,13596.3798828125,192900000,2.065535399126661
20080118,13861.2900390625,13861.2900390625,13902.6396484375,13365.3203125,13577.5,191000000,0.5647341024707542
20080121,13325.9404296875,13325.9404296875,13704.650390625,13320.509765625,13701.4296875,152600000,-3.8621918152374812
20080122,12573.0498046875,12573.0498046875,13125.23046875,12572.6796875,13125.23046875,198900000,-5.649812326360937
20080123,12829.0595703125,12829.0595703125,13063.7802734375,12619.7802734375,12756.3095703125,178000000,2.036178728326954
20080124,13092.7802734375,13092.7802734375,13134.76953125,12952.5,12952.5,189700000,2.055651091801547
20080125,13629.16015625,13629.16015625,13647.16015625,13248.8896484375,13258.76953125,178800000,4.0967607460785205
20080128,13087.91015625,13087.91015625,13501.8603515625,13087.91015625,13482.83984375,152900000,-3.9712645078265996
20080129,13478.8603515625,13478.8603515625,13506.8095703125,13224.66015625,13246.6904296875,147000000,2.987109405895527
20080130,13345.0302734375,13345.0302734375,13514.1298828125,13271.1298828125,13500.51953125,152400000,-0.9928886763003408
20080131,13592.4697265625,13592.4697265625,13622.6796875,13154.76953125,13227.48046875,165300000,1.8541692904025409
20080201,13497.16015625,13497.16015625,13648.3896484375,13444.080078125,13517.740234375,142600000,-0.7011939127312905
20080204,13859.7001953125,13859.7001953125,13889.240234375,13642.599609375,13642.599609375,138100000,2.686046804405895
20080205,13745.5,13745.5,13821.919921875,13665.6396484375,13806.169921875,133700000,-0.8239730564382874
20080206,13099.240234375,13099.240234375,13552.1904296875,13099.240234375,13548.5302734375,176700000,-4.701609731366629
20080207,13207.150390625,13207.150390625,13244.1904296875,12972.5498046875,13077.25,163000000,0.8237894283885439
20080208,13017.240234375,13017.240234375,13279.51953125,12997.8798828125,13143.080078125,170500000,-1.4379343812485623
20080212,13021.9599609375,13021.9599609375,13138.2802734375,12923.419921875,12998.8701171875,147600000,0.03625750525857452
20080213,13068.2998046875,13068.2998046875,13240.259765625,13036.6201171875,13162.9501953125,138800000,0.35585920928191683
20080214,13626.4501953125,13626.4501953125,13626.4501953125,13251.8603515625,13254.58984375,147200000,4.2710252976044805
20080215,13622.5595703125,13622.5595703125,13666.6796875,13356.3896484375,13508.5302734375,154800000,-0.028552006900073312
20080218,13635.400390625,13635.400390625,13822.4501953125,13627.3095703125,13627.3095703125,147100000,0.09426143630513195
20080219,13757.91015625,13757.91015625,13853.2099609375,13691.8798828125,13761.759765625,147500000,0.8984684139472066
20080220,13310.3701171875,13310.3701171875,13729.75,13310.3701171875,13729.75,163600000,-3.252965268559993
20080221,13688.2802734375,13688.2802734375,13783.9697265625,13439.58984375,13462.7197265625,142900000,2.8392159866539757
20080222,13500.4599609375,13500.4599609375,13540.6201171875,13378.7197265625,13530.1904296875,144200000,-1.3721249766084243
20080225,13914.5703125,13914.5703125,13969.1796875,13612.3095703125,13612.3095703125,152000000,3.0673795764047718
20080226,13824.7197265625,13824.7197265625,14053.849609375,13803.4599609375,14036.8896484375,133800000,-0.6457302232091511
20080227,14031.2998046875,14031.2998046875,14105.4697265625,13956.4404296875,14007.3203125,127300000,1.4942804064814519
20080228,13925.509765625,13925.509765625,13962.2998046875,13794.7099609375,13877.8798828125,118400000,-0.7539575130962484
20080229,13603.01953125,13603.01953125,13738.5595703125,13533.25,13735.4404296875,126600000,-2.3158235483132117
20080303,12992.1796875,12992.1796875,13413.6298828125,12992.1796875,13412.8701171875,142400000,-4.490472445082705
20080304,12992.2802734375,12992.2802734375,13110.3896484375,12883.0703125,13080.2900390625,138600000,0.0007742037126945434
20080305,12972.0595703125,12972.0595703125,13044.009765625,12919.8095703125,12973.0302734375,128900000,-0.15563629093147124
20080306,13215.419921875,13215.419921875,13365.2197265625,13050.5498046875,13068.8896484375,134300000,1.876034798047388
20080307,12782.7998046875,12782.7998046875,13024.6103515625,12744.51953125,13024.6103515625,144100000,-3.273600988428671
20080310,12532.1298828125,12532.1298828125,12777.0703125,12527.0703125,12716.83984375,151200000,-1.960993880097206
20080311,12658.2802734375,12658.2802734375,12674.8896484375,12352.7900390625,12392.3095703125,162200000,1.006615729366267
20080312,12861.1298828125,12861.1298828125,13071.2197265625,12799.419921875,12841.8798828125,141100000,1.6025052771241333
20080313,12433.4404296875,12433.4404296875,12772.3701171875,12351.7197265625,12741.259765625,143400000,-3.3254422980096066
20080314,12241.599609375,12241.599609375,12582.5703125,12167.08984375,12509.8095703125,231900000,-1.542942368987743
20080317,11787.509765625,11787.509765625,12132.6904296875,11691.0,12089.0302734375,172500000,-3.709399573910621
20080318,11964.16015625,11964.16015625,11995.0595703125,11793.599609375,11828.990234375,157800000,1.4986234933196174
20080319,12260.4404296875,12260.4404296875,12374.75,12142.330078125,12142.330078125,143900000,2.476398423024495
